qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.04831,0.41893,0.42109,0.0295,0.00316,0.0,1.66e-06,0.0291,0.00316,0.000361,0.0,0.0,0.0
0.475,0.04746,0.41997,0.42209,0.0293,0.00321,0.0,3.14e-07,0.029,0.00321,0.000346,0.0,0.0,0.0
0.475,0.04662,0.42101,0.42309,0.0292,0.00327,-0.0,0.0,0.0289,0.00327,0.000331,0.0,0.0,0.0
0.475,0.04577,0.42205,0.42409,0.0291,0.00333,-0.0,0.0,0.0288,0.00333,0.000316,0.0,0.0,0.0
0.475,0.04492,0.42308,0.42509,0.0289,0.00339,-0.0,0.0,0.0286,0.00339,0.000302,0.0,0.0,0.0
0.475,0.04407,0.42412,0.42609,0.0288,0.00346,-0.0,0.0,0.0285,0.00346,0.000287,0.0,0.0,0.0
0.475,0.04322,0.42516,0.42709,0.0287,0.00354,-0.0,0.0,0.0284,0.00354,0.000274,0.0,0.0,0.0
0.475,0.04236,0.4262,0.42809,0.0285,0.00362,-0.0,0.0,0.0283,0.00362,0.00026,0.0,0.0,0.0
0.475,0.0415,0.42724,0.42909,0.0284,0.0037,-0.0,0.0,0.0281,0.0037,0.000247,0.0,0.0,0.0
0.475,0.04065,0.42827,0.43009,0.0282,0.00379,-0.0,0.0,0.028,0.00379,0.000234,0.0,0.0,0.0
0.475,0.03978,0.42931,0.43109,0.0281,0.00389,-0.0,0.0,0.0279,0.00389,0.000221,0.0,0.0,0.0
0.475,0.03892,0.43035,0.43209,0.0279,0.00399,-0.0,0.0,0.0277,0.00399,0.000209,0.0,0.0,0.0
0.475,0.03806,0.43139,0.43309,0.0278,0.00411,-0.0,0.0,0.0276,0.00411,0.000197,0.0,0.0,0.0
0.475,0.03719,0.43243,0.43409,0.0277,0.00422,-0.0,0.0,0.0275,0.00422,0.000186,0.0,0.0,0.0
0.475,0.03632,0.43347,0.43509,0.0275,0.00435,-0.0,0.0,0.0273,0.00435,0.000174,0.0,0.0,0.0
0.475,0.03545,0.43451,0.43609,0.0274,0.00448,-0.0,0.0,0.0272,0.00448,0.000163,0.0,0.0,0.0
0.475,0.03458,0.43555,0.43709,0.0272,0.00463,-0.0,0.0,0.0271,0.00463,0.000153,0.0,0.0,0.0
0.475,0.0337,0.43659,0.43809,0.0271,0.00478,-0.0,0.0,0.027,0.00478,0.000143,0.0,0.0,0.0
0.475,0.03282,0.43762,0.43909,0.027,0.00495,-0.0,0.0,0.0268,0.00495,0.000133,0.0,0.0,0.0
0.475,0.03194,0.43866,0.44009,0.0268,0.00513,-0.0,0.0,0.0267,0.00513,0.000123,0.0,0.0,0.0
0.475,0.03106,0.4397,0.44109,0.0267,0.00532,-0.0,0.0,0.0266,0.00532,0.000114,0.0,0.0,0.0
0.475,0.03018,0.44074,0.44209,0.0265,0.00552,-0.0,0.0,0.0264,0.00552,0.000105,0.0,0.0,0.0
0.475,0.02929,0.44178,0.44309,0.0264,0.00574,-0.0,0.0,0.0263,0.00574,9.71e-05,0.0,0.0,0.0
0.475,0.02841,0.44282,0.44409,0.0263,0.00597,-0.0,0.0,0.0262,0.00597,8.91e-05,0.0,0.0,0.0
0.475,0.02752,0.44386,0.44509,0.0261,0.00622,-0.0,0.0,0.0261,0.00622,8.15e-05,0.0,0.0,0.0
0.475,0.02663,0.4449,0.44609,0.026,0.00649,-0.0,0.0,0.0259,0.00649,7.42e-05,0.0,0.0,0.0
0.475,0.02573,0.44594,0.44709,0.0259,0.00678,-0.0,0.0,0.0258,0.00678,6.73e-05,0.0,0.0,0.0
0.475,0.02484,0.44698,0.44809,0.0258,0.00709,-0.0,0.0,0.0257,0.00709,6.08e-05,0.0,0.0,0.0
0.475,0.02394,0.44802,0.44909,0.0256,0.00743,-0.0,0.0,0.0256,0.00743,5.47e-05,0.0,0.0,0.0
0.475,0.02304,0.44906,0.45009,0.0255,0.00779,-0.0,0.0,0.0255,0.00779,4.89e-05,0.0,0.0,0.0
0.475,0.02214,0.4501,0.45109,0.0254,0.00818,-0.0,0.0,0.0254,0.00818,4.35e-05,0.0,0.0,0.0
0.475,0.02124,0.45114,0.45209,0.0253,0.0086,-0.0,0.0,0.0253,0.0086,3.85e-05,0.0,0.0,0.0
0.475,0.02033,0.45218,0.45309,0.0252,0.00906,-0.0,0.0,0.0251,0.00906,3.39e-05,0.0,0.0,0.0
0.475,0.01943,0.45322,0.45409,0.0251,0.00955,-0.0,0.0,0.025,0.00955,2.95e-05,0.0,0.0,0.0
0.475,0.01852,0.45426,0.45509,0.025,0.0101,-0.0,0.0,0.0249,0.0101,2.56e-05,0.0,0.0,0.0
0.475,0.0176,0.4553,0.45609,0.0249,0.0107,-0.0,0.0,0.0249,0.0107,2.2e-05,0.0,0.0,0.0
0.475,0.01669,0.45635,0.45709,0.0248,0.0113,-0.0,0.0,0.0248,0.0113,1.87e-05,0.0,0.0,0.0
0.475,0.01578,0.45739,0.45809,0.0247,0.012,-0.0,0.0,0.0247,0.012,1.57e-05,0.0,0.0,0.0
0.475,0.01486,0.45843,0.45909,0.0246,0.0128,-0.0,0.0,0.0246,0.0128,1.31e-05,0.0,0.0,0.0
0.475,0.01394,0.45947,0.46009,0.0245,0.0136,-0.0,0.0,0.0245,0.0136,1.07e-05,0.0,0.0,0.0
0.475,0.01302,0.46051,0.46109,0.0244,0.0146,-0.0,0.0,0.0244,0.0146,8.64e-06,0.0,0.0,0.0
0.475,0.0121,0.46155,0.46209,0.0244,0.0156,-0.0,0.0,0.0244,0.0156,6.85e-06,0.0,0.0,0.0
0.475,0.01117,0.46259,0.46309,0.0243,0.0168,-0.0,0.0,0.0243,0.0168,5.32e-06,0.0,0.0,0.0
0.475,0.01024,0.46363,0.46409,0.0243,0.0181,-0.0,0.0,0.0242,0.0181,4.03e-06,0.0,0.0,0.0
0.475,0.00931,0.46468,0.46509,0.0242,0.0196,-0.0,0.0,0.0242,0.0196,2.97e-06,0.0,0.0,0.0
0.475,0.00838,0.46572,0.46609,0.0241,0.0214,-0.0,0.0,0.0241,0.0214,2.11e-06,0.0,0.0,0.0
0.475,0.00745,0.46676,0.46709,0.0241,0.0235,-0.0,0.0,0.0241,0.0235,1.43e-06,0.0,0.0,0.0
0.475,0.00651,0.4678,0.46809,0.0241,0.0261,-0.0,0.0,0.0241,0.0261,9.21e-07,0.0,0.0,0.0
0.475,0.00558,0.46884,0.46909,0.024,0.0293,-0.0,0.0,0.024,0.0293,5.5e-07,0.0,0.0,0.0
0.475,0.00464,0.46988,0.47009,0.024,0.0334,-0.0,0.0,0.024,0.0334,2.97e-07,0.0,0.0,0.0
0.475,0.0037,0.47093,0.47109,0.024,0.0391,-0.0,0.0,0.024,0.0391,1.38e-07,0.0,0.0,0.0
0.475,0.00275,0.47197,0.47209,0.024,0.0475,-0.0,0.0,0.024,0.0475,5.09e-08,0.0,0.0,0.0
0.475,0.00181,0.47301,0.47309,0.0239,0.062,-0.0,0.0,0.0239,0.062,1.21e-08,0.0,0.0,0.0
0.475,0.00086,0.47405,0.47409,0.0239,0.0971,-0.0,0.0,0.0239,0.0971,9.48e-10,0.0,0.0,0.0
